1248.48,3932.09,1246.9,9.0,0.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.72,2384.29,1448.9,13.0,0.0,1147.0,3031.67,5290.46,3030.8,13.0,0.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.51,536551.43,719.15,5.0,0.0,12289.0,2374.74,3276.15,2374.05,7.0,0.0,853.0,675.22,2526.03,673.35,12.0,0.0,1198.0,2.0
1249.26,3900.01,1247.7,10.0,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.16,2198.24,1444.4,13.0,0.0,1132.0,3035.88,4448.43,3035.15,12.0,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2,495936.85,625.95,5.0,0.0,11988.0,2374.48,3007.53,2373.85,7.0,0.0,778.0,672.54,2611.44,670.6,11.0,0.0,1168.0,2.0
1246.26,3011.95,1245.05,11.0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.73,2545.83,1442.85,13.0,0.0,1226.0,3029.94,5399.55,3029.05,13.0,0.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,936.06,488328.86,622.8,5.0,0.0,11630.0,2364.11,2635.75,2363.55,9.0,0.0,865.0,679.5,2578.74,677.6,11.0,0.0,1219.0,2.0
1240.68,2672.14,1239.6,10.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.12,2514.59,1443.25,14.0,0.0,1246.0,3018.39,5660.55,3017.45,13.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,936.06,488328.86,622.8,5.0,0.0,11630.0,2356.91,2888.41,2356.3,9.0,0.0,950.0,680.05,2587.13,678.15,11.0,0.0,1199.0,2.0
1243.25,1981.45,1242.45,11.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.71,2784.29,1443.75,13.0,0.0,1346.0,3013.65,5136.26,3012.8,13.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.17,492951.19,764.75,6.0,0.0,14528.0,2349.85,2828.59,2349.25,9.0,0.0,1041.0,691.01,2091.35,689.5,13.0,0.0,1244.0,2.0
1248.35,2361.84,1247.4,10.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.42,2669.95,1447.5,12.0,0.0,1294.0,3000.85,6002.73,2999.85,11.0,0.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.93,475976.65,752.55,5.0,0.0,12672.0,2349.77,2926.83,2349.15,9.0,0.0,1070.0,687.8,2065.61,686.3,11.0,0.0,1205.0,2.0
1248.35,2361.84,1247.4,10.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.42,2669.95,1447.5,12.0,0.0,1294.0,3000.85,6002.73,2999.85,11.0,0.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.93,475976.65,752.55,5.0,0.0,12672.0,2349.77,2926.83,2349.15,9.0,0.0,1070.0,687.8,2065.61,686.3,11.0,0.0,1205.0,2.0
1249.96,1895.86,1249.2,11.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.38,2700.55,1451.45,10.0,0.0,1259.0,2987.85,5353.35,2986.95,10.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.04,462226.19,742.9,5.0,0.0,13845.0,2353.67,2430.13,2353.15,10.0,0.0,1133.0,691.42,2101.79,689.9,12.0,0.0,1162.0,2.0
1257.08,1574.15,1256.45,10.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.87,3110.86,1451.8,9.0,0.0,1366.0,2993.63,5252.29,2992.75,11.0,0.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.15,495079.25,766.05,5.0,0.0,13100.0,2354.69,2523.63,2354.15,10.0,0.0,1112.0,683.44,2105.79,681.9,14.0,0.0,1274.0,2.0
1249.1,2133.19,1248.25,9.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.57,2973.05,1453.55,10.0,0.0,1324.0,2989.53,5536.24,2988.6,11.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.08,491171.45,844.05,7.0,0.0,14766.0,2350.73,2513.66,2350.2,9.0,0.0,1129.0,684.11,1788.46,682.8,13.0,0.0,1117.0,2.0
1255.14,3369.36,1253.8,9.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.54,2887.65,1452.55,10.0,0.0,1340.0,2994.71,5122.73,2993.85,12.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.2,518804.75,867.05,7.0,0.0,15195.0,2363.24,2077.06,2362.8,10.0,0.0,1002.0,678.18,1738.39,676.9,11.0,0.0,1055.0,2.0
1259.94,3380.44,1258.6,9.0,0.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,3509.36,1459.8,10.0,0.0,1356.0,2992.55,5379.43,2991.65,12.0,0.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.7,489955.39,930.9,8.0,0.0,15554.0,2357.3,2106.53,2356.85,10.0,0.0,1091.0,677.33,1940.99,675.9,12.0,0.0,1192.0,2.0
1252.12,2683.45,1251.05,10.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.13,3002.29,1463.1,13.0,0.0,1497.0,3003.05,5077.46,3002.2,14.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.84,582590.64,827.6,5.0,0.0,15281.0,2421.0,2426.75,2420.5,9.0,0.0,1108.0,701.7,2448.25,699.95,10.0,0.0,1247.0,2.0
1259.15,3408.26,1257.8,10.0,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.75,3649.35,1463.5,12.0,0.0,1565.0,3014.88,5290.4,3014.0,14.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.78,587825.94,836.6,4.0,0.0,14630.0,2421.31,2693.49,2420.75,10.0,0.0,1178.0,704.12,2342.65,702.45,10.0,0.0,1185.0,2.0
1260.6,2514.64,1259.6,10.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.64,3337.45,1468.5,11.0,0.0,1359.0,3009.84,5638.69,3008.9,14.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.67,550249.81,892.7,6.0,0.0,14467.0,2425.25,3130.44,2424.6,11.0,0.0,1263.0,706.08,2300.35,704.45,11.0,0.0,1215.0,2.0
1266.24,2246.93,1265.35,9.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.39,2911.24,1472.4,11.0,0.0,1213.0,3004.78,5271.29,3003.9,15.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.85,565676.03,903.85,5.0,0.0,14369.0,2420.61,3212.55,2419.95,10.0,0.0,1265.0,697.22,2325.95,695.55,11.0,0.0,1177.0,2.0
1266.24,2246.93,1265.35,9.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.39,2911.24,1472.4,11.0,0.0,1213.0,3004.78,5271.29,3003.9,15.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.85,565676.03,903.85,5.0,0.0,14369.0,2420.61,3212.55,2419.95,10.0,0.0,1265.0,697.22,2325.95,695.55,11.0,0.0,1177.0,2.0
1265.35,2790.99,1264.25,11.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.33,2890.93,1470.35,11.0,0.0,1148.0,3003.61,5471.91,3002.7,14.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.62,537859.85,877.5,7.0,0.0,13434.0,2425.3,3134.53,2424.65,10.0,0.0,1272.0,697.59,2918.05,695.5,12.0,0.0,1411.0,2.0
1261.28,2836.63,1260.15,10.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.62,3411.25,1458.45,10.0,0.0,1163.0,2992.69,5017.43,2991.85,12.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,973.53,529019.99,647.1,7.0,0.0,14714.0,2418.25,3613.95,2417.5,10.0,0.0,1380.0,707.5,2550.31,705.7,13.0,0.0,1344.0,2.0
1242.41,2748.91,1241.3,11.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.44,2742.15,1458.5,10.0,0.0,1161.0,2977.68,4358.35,2976.95,10.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,993.34,503985.46,694.8,7.0,0.0,15560.0,2406.28,3973.35,2405.45,9.0,0.0,1387.0,712.49,3044.23,710.35,14.0,0.0,1531.0,2.0
1242.41,2748.91,1241.3,11.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.44,2742.15,1458.5,10.0,0.0,1161.0,2977.68,4358.35,2976.95,10.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,993.34,503985.46,694.8,7.0,0.0,15560.0,2406.28,3973.35,2405.45,9.0,0.0,1387.0,712.49,3044.23,710.35,14.0,0.0,1531.0,2.0
1242.41,2748.91,1241.3,11.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.44,2742.15,1458.5,10.0,0.0,1161.0,2977.68,4358.35,2976.95,10.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,993.34,503985.46,694.8,7.0,0.0,15560.0,2406.28,3973.35,2405.45,9.0,0.0,1387.0,712.49,3044.23,710.35,14.0,0.0,1531.0,2.0
1238.91,2748.76,1237.8,10.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.3,3630.05,1451.05,11.0,0.0,1519.0,2984.19,5582.89,2983.25,10.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.77,510041.74,769.4,8.0,0.0,16209.0,2391.73,3261.55,2391.05,8.0,0.0,1209.0,706.89,3513.54,704.4,14.0,0.0,1639.0,2.0
1238.91,2748.76,1237.8,10.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.3,3630.05,1451.05,11.0,0.0,1519.0,2984.19,5582.89,2983.25,10.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.77,510041.74,769.4,8.0,0.0,16209.0,2391.73,3261.55,2391.05,8.0,0.0,1209.0,706.89,3513.54,704.4,14.0,0.0,1639.0,2.0
1231.83,1912.95,1231.05,10.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.18,3943.06,1430.8,12.0,0.0,1569.0,2996.51,7268.51,2995.3,11.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,484147.53,617.65,8.0,0.0,17388.0,2384.44,2808.93,2383.85,8.0,0.0,1176.0,706.69,2738.99,704.75,13.0,0.0,1356.0,2.0
1227.22,2251.51,1226.3,11.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.99,3984.74,1427.6,12.0,0.0,1560.0,3000.11,6950.45,2998.95,13.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,976.41,486211.25,683.5,7.0,0.0,16233.0,2384.86,2409.83,2384.35,7.0,0.0,1035.0,701.64,3132.64,699.4,10.0,0.0,1384.0,2.0
1233.0,1848.49,1232.25,10.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5,4120.95,1421.05,12.0,0.0,1656.0,3010.78,7108.84,3009.6,13.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,922.97,476283.53,612.85,7.0,0.0,16078.0,2389.46,2425.95,2388.95,8.0,0.0,922.0,699.23,3038.75,697.05,10.0,0.0,1368.0,2.0
1233.0,1848.49,1232.25,10.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5,4120.95,1421.05,12.0,0.0,1656.0,3010.78,7108.84,3009.6,13.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,922.97,476283.53,612.85,7.0,0.0,16078.0,2389.46,2425.95,2388.95,8.0,0.0,922.0,699.23,3038.75,697.05,10.0,0.0,1368.0,2.0
1234.2,2228.61,1233.3,10.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.34,3375.53,1415.15,13.0,0.0,1574.0,3000.4,5719.25,2999.45,13.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,798.48,419019.55,467.5,6.0,0.0,13940.0,2388.78,2051.23,2388.35,10.0,0.0,942.0,700.36,2115.23,698.85,12.0,0.0,1219.0,2.0
1171.45,9944.36,1167.2,11.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.18,12817.65,1366.5,13.0,0.0,1687.0,2968.31,4531.95,2967.55,13.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,805.22,425357.39,472.25,5.0,0.0,11704.0,2324.82,9843.81,2322.7,8.0,0.0,897.0,678.38,3286.45,675.95,13.0,0.0,1197.0,2.0
1136.66,11474.54,1131.6,11.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.84,13330.43,1332.85,14.0,0.0,1470.0,2948.95,5313.35,2948.05,14.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,672.64,341651.83,332.85,3.0,0.0,7549.0,2282.17,11284.01,2279.7,10.0,0.0,906.0,660.45,3554.59,657.75,12.0,0.0,1072.0,2.0
1136.66,11474.54,1131.6,11.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.84,13330.43,1332.85,14.0,0.0,1470.0,2948.95,5313.35,2948.05,14.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,672.64,341651.83,332.85,3.0,0.0,7549.0,2282.17,11284.01,2279.7,10.0,0.0,906.0,660.45,3554.59,657.75,12.0,0.0,1072.0,2.0
1100.64,10531.13,1095.85,13.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.01,10813.43,1297.85,15.0,0.0,1323.0,2937.82,4532.25,2937.05,13.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,517.88,228596.7,199.0,2.0,0.0,5534.0,2242.0,8303.83,2240.15,11.0,0.0,801.0,645.22,2470.91,643.3,12.0,0.0,865.0,2.0
1053.67,4677.75,1051.45,13.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.77,6240.11,1260.3,14.0,0.0,950.0,2927.22,4499.75,2926.45,12.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,176451.46,138.8,1.0,0.0,1913.0,2203.49,3024.36,2202.8,11.0,0.0,609.0,632.27,2046.43,630.65,13.0,0.0,1001.0,2.0
1034.26,961.16,1033.8,13.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.95,858.24,1239.6,15.0,0.0,857.0,2917.64,4333.59,2916.9,11.0,0.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.04,378.25,2188.95,11.0,0.0,432.0,630.79,1499.64,629.6,13.0,0.0,960.0,2.0
1034.26,961.16,1033.8,13.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.95,858.24,1239.6,15.0,0.0,857.0,2917.64,4333.59,2916.9,11.0,0.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.04,378.25,2188.95,11.0,0.0,432.0,630.79,1499.64,629.6,13.0,0.0,960.0,2.0
1037.2,930.19,1036.75,13.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.83,1310.91,1240.3,15.0,0.0,1077.0,2913.74,4599.75,2912.95,11.0,0.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.33,367.09,2190.25,11.0,0.0,431.0,628.54,1936.7,627.0,13.0,0.0,1122.0,2.0
1038.05,926.54,1037.6,12.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.79,1332.89,1236.25,15.0,0.0,1121.0,2913.22,4763.74,2912.4,12.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.37,301.71,2190.3,10.0,0.0,368.0,636.85,1721.25,635.5,15.0,0.0,1179.0,2.0
1041.17,874.79,1040.75,12.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.67,1399.19,1226.1,17.0,0.0,1239.0,2906.23,4543.05,2905.45,11.0,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.94,402.73,2190.85,10.0,0.0,472.0,645.98,2035.14,644.4,14.0,0.0,1122.0,2.0
1047.33,903.99,1046.9,12.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.09,1682.44,1227.4,17.0,0.0,1352.0,2898.22,3884.35,2897.55,12.0,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.46,461.83,2191.35,10.0,0.0,506.0,643.87,1824.25,642.45,14.0,0.0,1111.0,2.0
1044.44,1032.45,1043.95,12.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.45,1721.99,1229.75,17.0,0.0,1303.0,2895.54,3413.35,2894.95,11.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.61,477.55,2189.5,10.0,0.0,528.0,650.39,2005.73,648.85,14.0,0.0,1122.0,2.0
1044.69,1020.96,1044.2,12.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.23,1669.15,1231.55,16.0,0.0,1270.0,2897.44,3420.53,2896.85,10.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.67,540.95,2183.55,9.0,0.0,533.0,654.84,1290.23,653.85,15.0,0.0,897.0,2.0
1039.43,1309.36,1038.8,12.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.65,1610.4,1230.0,15.0,0.0,1178.0,2891.63,3360.95,2891.05,11.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.84,629.01,2180.7,9.0,0.0,474.0,653.72,1530.25,652.55,15.0,0.0,1039.0,2.0
1036.33,1102.26,1035.8,13.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.49,1695.26,1233.8,16.0,0.0,1262.0,2896.8,3482.06,2896.2,11.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.22,543.39,2178.1,9.0,0.0,466.0,648.33,1396.29,647.25,14.0,0.0,988.0,2.0
1033.29,905.73,1032.85,13.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.25,1469.73,1233.65,14.0,0.0,1112.0,2895.93,3647.01,2895.3,11.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.11,495.1,2173.0,11.0,0.0,508.0,652.22,1063.64,651.4,14.0,0.0,788.0,2.0
1032.94,1122.64,1032.4,14.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6,1229.79,1233.1,13.0,0.0,965.0,2897.54,4007.13,2896.85,12.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.43,547.31,2163.3,13.0,0.0,505.0,647.16,978.04,646.4,14.0,0.0,859.0,2.0
1032.94,1122.64,1032.4,14.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6,1229.79,1233.1,13.0,0.0,965.0,2897.54,4007.13,2896.85,12.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.43,547.31,2163.3,13.0,0.0,505.0,647.16,978.04,646.4,14.0,0.0,859.0,2.0
1030.33,1199.39,1029.75,12.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.15,976.99,1225.75,13.0,0.0,770.0,2897.62,3908.95,2896.95,11.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.07,514.95,2163.95,11.0,0.0,492.0,641.78,1323.99,640.75,14.0,0.0,1018.0,2.0
1033.66,1257.55,1033.05,12.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.17,1527.45,1231.55,14.0,0.0,1013.0,2900.11,4392.63,2899.35,12.0,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.59,588.15,2165.45,12.0,0.0,574.0,643.58,1125.61,642.7,13.0,0.0,907.0,2.0
1036.36,960.99,1035.9,13.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.77,1651.99,1229.1,14.0,0.0,1107.0,2905.63,4554.63,2904.85,11.0,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.05,423.55,2163.95,12.0,0.0,483.0,650.74,1223.16,649.8,14.0,0.0,911.0,2.0
1039.46,1060.25,1038.95,13.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.35,1478.69,1232.75,15.0,0.0,1061.0,2895.87,4140.93,2895.15,12.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.63,358.75,2162.55,10.0,0.0,395.0,649.84,1478.41,648.7,13.0,0.0,1039.0,2.0
1044.33,901.79,1043.9,14.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.71,1635.45,1232.05,17.0,0.0,1175.0,2892.06,4125.73,2891.35,10.0,0.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.82,307.39,2164.75,10.0,0.0,354.0,655.99,1303.0,655.0,14.0,0.0,1008.0,2.0
1127.27,1623.35,1126.55,12.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,1743.69,1330.1,14.0,0.0,1079.0,2910.15,3803.05,2909.5,14.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.53,1706.73,2252.15,10.0,0.0,678.0,723.91,1100.13,723.15,11.0,0.0,819.0,2.0
1127.36,2158.04,1126.4,13.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.25,1328.09,1331.75,14.0,0.0,846.0,2908.77,4172.65,2908.05,14.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.98,1266.61,2266.7,12.0,0.0,744.0,729.87,1123.59,729.1,12.0,0.0,691.0,2.0
1132.53,2436.55,1131.45,12.0,0.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.93,1288.05,1339.45,14.0,0.0,845.0,2915.16,4711.93,2914.35,14.0,0.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.67,1217.74,2269.4,11.0,0.0,727.0,729.37,1191.05,728.55,12.0,0.0,729.0,2.0
1134.49,2593.53,1133.35,10.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.74,1994.7,1340.0,13.0,0.0,1155.0,2911.23,4258.15,2910.5,15.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.16,1422.13,2285.85,11.0,0.0,784.0,732.5,1678.93,731.35,11.0,0.0,969.0,2.0
1147.63,2480.35,1146.55,11.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.8,2452.59,1354.9,11.0,0.0,978.0,2915.97,5075.19,2915.1,14.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.71,2328.66,2301.2,12.0,0.0,1038.0,738.63,2188.43,737.15,13.0,0.0,1156.0,2.0
1162.1,4642.79,1160.1,12.0,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.09,3689.89,1371.75,10.0,0.0,1235.0,2909.3,5517.13,2908.35,13.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.85,2301.33,2314.35,12.0,0.0,1009.0,743.37,3070.31,741.3,12.0,0.0,1462.0,2.0
1179.21,4275.64,1177.4,12.0,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,5392.83,1399.65,9.0,0.0,1325.0,2918.89,6354.46,2917.8,13.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.98,4344.25,2342.05,12.0,0.0,1229.0,756.36,4096.53,753.65,11.0,0.0,1499.0,2.0
1179.21,4275.64,1177.4,12.0,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,5392.83,1399.65,9.0,0.0,1325.0,2918.89,6354.46,2917.8,13.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.98,4344.25,2342.05,12.0,0.0,1229.0,756.36,4096.53,753.65,11.0,0.0,1499.0,2.0
1196.09,5466.56,1193.8,12.0,0.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.13,5303.99,1412.25,8.0,0.0,1332.0,2918.82,6803.93,2917.65,12.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.96,5468.76,2366.8,11.0,0.0,1506.0,770.6,4918.54,767.4,11.0,0.0,1731.0,2.0
1219.56,6973.71,1216.7,14.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,5340.1,1435.0,9.0,0.0,1729.0,2914.58,7439.11,2913.3,11.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.91,6273.54,2392.6,11.0,0.0,1686.0,780.97,5093.71,777.7,11.0,0.0,1762.0,2.0
1234.69,6515.85,1232.05,13.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4,5765.34,1443.4,10.0,0.0,1898.0,2920.69,6933.35,2919.5,10.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,4844.63,22.15,1.0,0.0,574.0,2399.73,6152.25,2398.45,11.0,0.0,1848.0,784.98,6865.04,780.6,11.0,0.0,2044.0,2.0
1234.69,6515.85,1232.05,13.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4,5765.34,1443.4,10.0,0.0,1898.0,2920.69,6933.35,2919.5,10.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,4844.63,22.15,1.0,0.0,574.0,2399.73,6152.25,2398.45,11.0,0.0,1848.0,784.98,6865.04,780.6,11.0,0.0,2044.0,2.0
1231.43,6468.76,1228.8,12.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.69,6070.44,1452.6,11.0,0.0,2030.0,2933.04,9042.55,2931.5,11.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,292.76,74238.09,107.1,3.0,0.0,2836.0,2419.13,5961.29,2417.9,11.0,0.0,1721.0,799.04,5478.24,795.6,11.0,0.0,1811.0,2.0
